run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60964,0.9857140318588047,0.0,-0.0011441550485791208,3,0.0011441550485791208,0.16020420271642621,60964,0.006531347001763353,0.010588407351259335,utility_restoration_incident_03,public_shared,0.014285968141195315,0,0.9494984364767505,utility_restoration_communications_03_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60964,0.9909800653441383,0.2222222222222222,0.006674148904100563,3,-0.006674148904100563,0.11339989004283113,60964,0.07025284400373497,0.007808239450118714,utility_restoration_incident_04,public_shared,0.009019934655861706,0,0.7465335260180083,utility_restoration_cyber_defense_04_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60964,0.9829520140165737,0.05555555555555555,0.07961588545713716,3,-0.07961588545713716,-0.09766148128602381,60964,0.0989306233278078,0.012697947577294498,utility_restoration_incident_01,public_shared,0.017047985983426273,0,0.7506006322622435,utility_restoration_field_crew_01_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60964,0.9865960683614221,0.3333333333333333,-0.008702392155213512,3,0.008702392155213512,0.20623848135630884,60964,0.08953091828048987,0.014077674058759971,utility_restoration_incident_02,public_shared,0.013403931638577893,0,0.8199978805838208,utility_restoration_communications_02_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60964,0.9750293251260441,0.05555555555555555,-0.010684706732760563,3,0.010684706732760563,-0.23925946658890052,60964,0.049870203311191276,0.028833689743229456,utility_restoration_incident_03,public_shared,0.024970674873955878,0,0.71023896988785,utility_restoration_cyber_defense_03_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60964,0.9929451592961879,0.3333333333333333,0.001965093952049579,3,-0.001965093952049579,-0.2179179232206,60964,0.03126286814496215,0.009609309062898478,utility_restoration_incident_04,public_shared,0.007054840703812126,0,0.5286156027974083,utility_restoration_resource_allocation_04_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60964,0.9721333844874033,0.16666666666666666,-0.010818629529170454,3,0.010818629529170454,-0.08727828285292438,60964,0.09622719361998026,0.019350777200618136,utility_restoration_incident_01,public_shared,0.027866615512596726,0,0.6633223494093191,utility_restoration_communications_01_3,telemetry_integrity,10
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60964,0.9896386261655186,0.4444444444444444,0.0030425578040964574,3,-0.0030425578040964574,0.04508019430274779,60964,0.11186636243347425,0.015384608343447348,utility_restoration_incident_02,public_shared,0.010361373834481435,0,0.8650780748865686,utility_restoration_cyber_defense_02_3,telemetry_integrity,10
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60964,0.9900003616573947,0.1111111111111111,0.014971036531350568,3,-0.014971036531350568,-0.0726294404792831,60964,0.03424638021054019,0.00788036467182839,utility_restoration_incident_03,public_shared,0.00999963834260531,0,0.6376095294085669,utility_restoration_resource_allocation_03_3,telemetry_integrity,10
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60964,0.9953221801168691,0.4444444444444444,0.0023770208206812526,3,-0.0023770208206812526,-0.03614266162625557,60964,0.02703204013920093,0.013776395788776246,utility_restoration_incident_04,public_shared,0.004677819883130874,0,0.4924729411711527,utility_restoration_critical_load_04_3,telemetry_integrity,10
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60965,0.9973383399747575,0.0,0.0,3,0.0,0.0,60965,0.001572229319626927,0.002074625856284242,utility_restoration_incident_01,public_shared,0.002661660025242485,0,0.6828145645481349,utility_restoration_field_crew_01_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60965,0.9931775212167,0.0,0.0,3,0.0,0.0,60965,0.004331355882812183,0.005462724686104129,utility_restoration_incident_02,public_shared,0.006822478783300001,0,0.605534387553104,utility_restoration_communications_02_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60965,0.9802497974565306,0.0,0.0,3,0.0,0.0,60965,0.0029749255159930155,0.01480261407673058,utility_restoration_incident_03,public_shared,0.019750202543469375,0,0.906275704112569,utility_restoration_cyber_defense_03_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60965,0.9909812229955876,0.0,0.0,3,0.0,0.0,60965,0.0016953589798780686,0.0068148717001006815,utility_restoration_incident_04,public_shared,0.009018777004412448,0,0.7029394581146711,utility_restoration_resource_allocation_04_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60965,0.9811921040182928,0.1111111111111111,-0.016146235956464694,3,0.016146235956464694,0.10378942616988163,60965,0.11532338998693933,0.013064123267711145,utility_restoration_incident_01,public_shared,0.01880789598170718,0,0.7866039907180166,utility_restoration_communications_01_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60965,0.9909320382775043,0.1111111111111111,-0.0022454829391956865,3,0.0022454829391956865,0.02942436107692248,60965,0.026541922070833286,0.008290959983200504,utility_restoration_incident_02,public_shared,0.009067961722495688,0,0.6349587486300264,utility_restoration_cyber_defense_02_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60965,0.9676477633626417,0.1111111111111111,-0.012602034093888936,3,0.012602034093888936,-0.140257570521365,60965,0.09968542003510175,0.02556760999611537,utility_restoration_incident_03,public_shared,0.03235223663735831,0,0.766018133591204,utility_restoration_resource_allocation_03_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60965,0.9898759324721561,0.1111111111111111,-0.0011052905234314458,3,0.0011052905234314458,-0.0901994061644843,60965,0.060665891793361626,0.007868627160127626,utility_restoration_incident_04,public_shared,0.010124067527843894,0,0.6127400519501868,utility_restoration_critical_load_04_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60965,0.9784705856494355,0.0,-0.0027215183688573674,3,0.0027215183688573674,0.17367965342589686,60965,0.005653697250762035,0.015357245848258393,utility_restoration_incident_01,public_shared,0.021529414350564546,0,0.9602836441439134,utility_restoration_distribution_node_01_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60965,0.9939791379391563,0.2222222222222222,0.003047099661651953,3,-0.003047099661651953,-0.085400512758947,60965,0.041911548409535315,0.00529451501669611,utility_restoration_incident_02,public_shared,0.006020862060843735,0,0.5495582358710794,utility_restoration_field_crew_02_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60965,0.9670113674489949,0.1388888888888889,-0.0006363959136468367,3,0.0006363959136468367,-0.03270403384623166,60965,0.12535392078071245,0.025658257976498046,utility_restoration_incident_03,public_shared,0.03298863255100515,0,0.7333140997449723,utility_restoration_communications_03_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60965,0.9912411023468876,0.2222222222222222,0.0013651698747314533,3,-0.0013651698747314533,-0.04217432017502176,60965,0.057290488124186946,0.007749182539316495,utility_restoration_incident_04,public_shared,0.00875889765311244,0,0.570565731775165,utility_restoration_cyber_defense_04_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60965,0.9509768466130321,0.1111111111111111,-0.027493739036403397,3,0.027493739036403397,-0.0317499093891338,60965,0.14104361296140344,0.0357165436757043,utility_restoration_incident_01,public_shared,0.049023153386967944,0,0.9285337347547796,utility_restoration_field_crew_01_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60965,0.9739932561258187,0.3333333333333333,-0.019985881813337603,3,0.019985881813337603,0.27869150591762204,60965,0.08704397649020382,0.025042245334214314,utility_restoration_incident_02,public_shared,0.026006743874181337,0,0.8282497417887015,utility_restoration_communications_02_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60965,0.9873676463535439,0.3333333333333333,0.020356278904549052,3,-0.020356278904549052,-0.016903953574916475,60965,0.04736050686833241,0.018478335818291586,utility_restoration_incident_03,public_shared,0.012632353646456096,0,0.7164101461700558,utility_restoration_cyber_defense_03_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60965,0.9639033490346341,0.05555555555555555,-0.02733775331225341,3,0.02733775331225341,0.26621291720122287,60965,0.1919825572617757,0.027172335771426002,utility_restoration_incident_04,public_shared,0.03609665096536585,0,0.8367786489763879,utility_restoration_resource_allocation_04_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60965,0.9847642121241437,0.08333333333333333,0.03378736551111161,3,-0.03378736551111161,-0.15525980451909982,60965,0.05895696097746967,0.013626257528696882,utility_restoration_incident_01,public_shared,0.015235787875856333,0,0.7732739302356798,utility_restoration_communications_01_3,telemetry_integrity,10
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60965,0.9963698496101366,0.4444444444444444,0.022376593484317975,3,-0.022376593484317975,-0.07986670839375787,60965,0.035778868404968314,0.00958068175453113,utility_restoration_incident_02,public_shared,0.0036301503898633625,0,0.7483830333949436,utility_restoration_cyber_defense_02_3,telemetry_integrity,10
