cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,step,incident_id,agent_id,role,proposed_action,harmful_label,evaluator_direct_effect_if_executed,feature_block,predicted_harm_risk
humanitarian|telemetry_integrity|public_shared|60935,humanitarian,telemetry_integrity,public_shared,60935,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,8,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,request_peer_evidence,1,-0.0121181334334148,predictive_uncertainty,0.8649681294138256
humanitarian|telemetry_integrity|public_shared|60935,humanitarian,telemetry_integrity,public_shared,60935,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,10,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,revise_commitment,0,0.2644896300796674,predictive_uncertainty,0.01929146929662578
humanitarian|telemetry_integrity|public_shared|60935,humanitarian,telemetry_integrity,public_shared,60935,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,10,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,verify,1,-0.0195860462806904,predictive_uncertainty,0.9615263032736693
humanitarian|telemetry_integrity|public_shared|60935,humanitarian,telemetry_integrity,public_shared,60935,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,10,humanitarian_incident_03,humanitarian_regional_hub_03_3,regional_hub,reroute_or_reconfigure,0,0.2225998580177252,predictive_uncertainty,0.01585712080299884
humanitarian|telemetry_integrity|public_shared|60935,humanitarian,telemetry_integrity,public_shared,60935,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,10,humanitarian_incident_04,humanitarian_clinic_04_3,clinic,revise_commitment,0,0.2636742174292459,predictive_uncertainty,0.0203849501792434
humanitarian|compound|public_shared|60931,humanitarian,compound,public_shared,60931,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,2,humanitarian_incident_01,humanitarian_regional_hub_01_2,regional_hub,verify,1,-0.018741962131592,shannon_js,0.9974391200010064
humanitarian|compound|public_shared|60931,humanitarian,compound,public_shared,60931,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,2,humanitarian_incident_02,humanitarian_clinic_02_2,clinic,revise_commitment,0,0.3802163598500966,shannon_js,0.018784394326813055
humanitarian|compound|public_shared|60931,humanitarian,compound,public_shared,60931,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,2,humanitarian_incident_03,humanitarian_ngo_03_2,ngo,verify,1,-0.014618172855526,shannon_js,0.9847877701387795
humanitarian|compound|public_shared|60931,humanitarian,compound,public_shared,60931,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,2,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,request_peer_evidence,1,-0.0114693154098439,shannon_js,0.9740689120603797
humanitarian|compound|public_shared|60931,humanitarian,compound,public_shared,60931,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,4,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,verify,1,-0.018741962131592,shannon_js,0.9746575046531851
humanitarian|compound|public_shared|60931,humanitarian,compound,public_shared,60931,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,4,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,revise_commitment,0,0.3226594894745628,shannon_js,0.012327732103047542
humanitarian|compound|public_shared|60931,humanitarian,compound,public_shared,60931,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,4,humanitarian_incident_03,humanitarian_regional_hub_03_3,regional_hub,verify,1,-0.014618172855526,shannon_js,0.967510478548838
humanitarian|compound|public_shared|60931,humanitarian,compound,public_shared,60931,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,4,humanitarian_incident_04,humanitarian_clinic_04_3,clinic,revise_commitment,0,0.309341791938661,shannon_js,0.014031256009076884
humanitarian|compound|public_shared|60931,humanitarian,compound,public_shared,60931,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,6,humanitarian_incident_01,humanitarian_ngo_01_1,ngo,verify,1,-0.018741962131592,shannon_js,0.980577318216248
humanitarian|compound|public_shared|60931,humanitarian,compound,public_shared,60931,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,6,humanitarian_incident_02,humanitarian_regional_hub_02_1,regional_hub,request_peer_evidence,1,-0.0085012716039768,shannon_js,0.9461628991508815
humanitarian|compound|public_shared|60931,humanitarian,compound,public_shared,60931,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,6,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,verify,1,-0.014618172855526,shannon_js,0.9996940191433842
humanitarian|compound|public_shared|60931,humanitarian,compound,public_shared,60931,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,6,humanitarian_incident_04,humanitarian_ngo_04_1,ngo,revise_commitment,0,0.3082963885739964,shannon_js,0.09634447469661815
humanitarian|compound|public_shared|60931,humanitarian,compound,public_shared,60931,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,8,humanitarian_incident_01,humanitarian_regional_hub_01_2,regional_hub,verify,1,-0.018741962131592,shannon_js,0.9992148659526568
humanitarian|compound|public_shared|60931,humanitarian,compound,public_shared,60931,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,8,humanitarian_incident_02,humanitarian_clinic_02_2,clinic,revise_commitment,0,0.3162889118140533,shannon_js,0.051655233027641245
humanitarian|compound|public_shared|60931,humanitarian,compound,public_shared,60931,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,8,humanitarian_incident_03,humanitarian_ngo_03_2,ngo,verify,1,-0.014618172855526,shannon_js,0.9845268052356159
humanitarian|compound|public_shared|60931,humanitarian,compound,public_shared,60931,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,8,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,request_peer_evidence,1,-0.0114693154098439,shannon_js,0.952362325401989
humanitarian|compound|public_shared|60931,humanitarian,compound,public_shared,60931,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,10,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,verify,1,-0.018741962131592,shannon_js,0.9880274923675124
humanitarian|compound|public_shared|60931,humanitarian,compound,public_shared,60931,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,10,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,revise_commitment,0,0.345005586143709,shannon_js,0.02812169159345976
humanitarian|compound|public_shared|60931,humanitarian,compound,public_shared,60931,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,10,humanitarian_incident_03,humanitarian_regional_hub_03_3,regional_hub,verify,1,-0.014618172855526,shannon_js,0.9972828787192595
humanitarian|compound|public_shared|60931,humanitarian,compound,public_shared,60931,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,10,humanitarian_incident_04,humanitarian_clinic_04_3,clinic,revise_commitment,0,0.3661163487793582,shannon_js,0.15412878795817853
humanitarian|compound|public_shared|60932,humanitarian,compound,public_shared,60932,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,2,humanitarian_incident_01,humanitarian_regional_hub_01_2,regional_hub,request_peer_evidence,1,-0.008342745507486,shannon_js,0.9259666889022772
humanitarian|compound|public_shared|60932,humanitarian,compound,public_shared,60932,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,2,humanitarian_incident_02,humanitarian_clinic_02_2,clinic,authorize_emergency_resource,0,0.1839140036100524,shannon_js,0.011527682745061286
humanitarian|compound|public_shared|60932,humanitarian,compound,public_shared,60932,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,2,humanitarian_incident_03,humanitarian_ngo_03_2,ngo,revise_commitment,0,0.3313471219133643,shannon_js,0.010957729542143808
humanitarian|compound|public_shared|60932,humanitarian,compound,public_shared,60932,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,2,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,deploy_repair_capacity,0,0.4625685468035473,shannon_js,0.026699243158207937
humanitarian|compound|public_shared|60932,humanitarian,compound,public_shared,60932,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,4,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,revise_commitment,0,0.3347005032741165,shannon_js,0.016732726795671872
humanitarian|compound|public_shared|60932,humanitarian,compound,public_shared,60932,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,4,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,authorize_emergency_resource,0,0.164889510483792,shannon_js,0.010262781798244672
humanitarian|compound|public_shared|60932,humanitarian,compound,public_shared,60932,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,4,humanitarian_incident_03,humanitarian_regional_hub_03_3,regional_hub,request_peer_evidence,1,-0.0076192637824975,shannon_js,0.9260478050043716
humanitarian|compound|public_shared|60932,humanitarian,compound,public_shared,60932,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,4,humanitarian_incident_04,humanitarian_clinic_04_3,clinic,authorize_emergency_resource,0,0.2078075773521381,shannon_js,0.014267551159455612
humanitarian|compound|public_shared|60932,humanitarian,compound,public_shared,60932,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,6,humanitarian_incident_01,humanitarian_ngo_01_1,ngo,revise_commitment,0,0.347467968322432,shannon_js,0.027996649572429037
humanitarian|compound|public_shared|60932,humanitarian,compound,public_shared,60932,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,6,humanitarian_incident_02,humanitarian_regional_hub_02_1,regional_hub,deploy_repair_capacity,0,0.386250267013034,shannon_js,0.12189432665515362
humanitarian|compound|public_shared|60932,humanitarian,compound,public_shared,60932,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,6,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,revise_commitment,0,0.3874924195748904,shannon_js,0.033100150995797724
humanitarian|compound|public_shared|60932,humanitarian,compound,public_shared,60932,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,6,humanitarian_incident_04,humanitarian_ngo_04_1,ngo,authorize_emergency_resource,0,0.1726743408357443,shannon_js,0.02858491510613745
humanitarian|compound|public_shared|60932,humanitarian,compound,public_shared,60932,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,8,humanitarian_incident_01,humanitarian_regional_hub_01_2,regional_hub,request_peer_evidence,1,-0.008342745507486,shannon_js,0.9962557882162132
humanitarian|compound|public_shared|60932,humanitarian,compound,public_shared,60932,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,8,humanitarian_incident_02,humanitarian_clinic_02_2,clinic,authorize_emergency_resource,0,0.1764748005598299,shannon_js,0.989407763875933
humanitarian|compound|public_shared|60932,humanitarian,compound,public_shared,60932,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,8,humanitarian_incident_03,humanitarian_ngo_03_2,ngo,revise_commitment,0,0.4107844248160976,shannon_js,0.1472114511815155
humanitarian|compound|public_shared|60932,humanitarian,compound,public_shared,60932,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,8,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,deploy_repair_capacity,0,0.4125102523154469,shannon_js,0.031947276096637334
humanitarian|compound|public_shared|60932,humanitarian,compound,public_shared,60932,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,10,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,revise_commitment,0,0.3129266929587839,shannon_js,0.19049151205897502
humanitarian|compound|public_shared|60932,humanitarian,compound,public_shared,60932,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,10,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,authorize_emergency_resource,0,0.140952467438329,shannon_js,0.012400511823450833
humanitarian|compound|public_shared|60932,humanitarian,compound,public_shared,60932,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,10,humanitarian_incident_03,humanitarian_regional_hub_03_3,regional_hub,request_peer_evidence,1,-0.0076192637824975,shannon_js,0.9126351001795586
humanitarian|compound|public_shared|60932,humanitarian,compound,public_shared,60932,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,10,humanitarian_incident_04,humanitarian_clinic_04_3,clinic,revise_commitment,1,-0.2294328136761969,shannon_js,0.4707815243796121
humanitarian|compound|public_shared|60933,humanitarian,compound,public_shared,60933,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,2,humanitarian_incident_01,humanitarian_regional_hub_01_2,regional_hub,request_peer_evidence,1,-0.0113099006021956,shannon_js,0.9607105057871782
humanitarian|compound|public_shared|60933,humanitarian,compound,public_shared,60933,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,2,humanitarian_incident_02,humanitarian_clinic_02_2,clinic,verify,1,-0.0113229690429939,shannon_js,0.9986306380602791
humanitarian|compound|public_shared|60933,humanitarian,compound,public_shared,60933,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,2,humanitarian_incident_03,humanitarian_ngo_03_2,ngo,revise_commitment,0,0.3883450453845714,shannon_js,0.04555353500919103
humanitarian|compound|public_shared|60933,humanitarian,compound,public_shared,60933,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,2,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,verify,1,-0.015977268169708,shannon_js,0.9397618123384209
humanitarian|compound|public_shared|60933,humanitarian,compound,public_shared,60933,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,4,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,revise_commitment,0,0.4070138079934992,shannon_js,0.057701805550267424
humanitarian|compound|public_shared|60933,humanitarian,compound,public_shared,60933,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,4,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,verify,1,-0.0113229690429939,shannon_js,0.9632827278063152
humanitarian|compound|public_shared|60933,humanitarian,compound,public_shared,60933,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,4,humanitarian_incident_03,humanitarian_regional_hub_03_3,regional_hub,request_peer_evidence,1,-0.0079455768404651,shannon_js,0.8954746343750121
humanitarian|compound|public_shared|60933,humanitarian,compound,public_shared,60933,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,4,humanitarian_incident_04,humanitarian_clinic_04_3,clinic,verify,1,-0.015977268169708,shannon_js,0.8850805899489742
