run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.32047071032891455,0.37784795250683023,utility_restoration_field_crew_02_1,utility_restoration,0.7975802105937098,utility_restoration|telemetry_integrity|private_fragmented|60924,0.18562595547793342,0.8017888429260893,0.9168206574289254,0.0,"['utility_restoration_field_crew_02_1', 'utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3']",0.037543278858827134,0.061623316322429234,60924,False,-0.010835062572317007,True,0.9403768663586692,0.05621819096199962,utility_restoration_incident_02,private_fragmented,0.08317934257107462,0.06097916545139692,0.08706865053662283,0.0822000905631668,0.0628593643791937,"{'commitment_strain': 0.18562595547793342, 'resource_scarcity': 0.22107841760274377, 'safety_risk': 0.3118084748699496, 'visible_backlog': 0.04799214102893881, 'visible_delay': 0.31718916380127954, 'visible_severity': 0.7216091805027166}",[],0.36144865810848126,0.8807595531647844,request_peer_evidence,telemetry_integrity,0.22107841760274377,field_crew,0.3118084748699496,utility_restoration_telemetry_integrity_family_3,0.918889072916593,6,utility_restoration_v6_topology_0,0.9373851386253527,0.9246165251433197,0.9403768663586692,0.9717352035526756,0.06722050415900244,0.04799214102893881,0.31718916380127954,0.7216091805027166
v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6583477398003609,0.5141943912998642,utility_restoration_communications_03_1,utility_restoration,0.7426789755596593,utility_restoration|telemetry_integrity|private_fragmented|60924,0.13050234766883234,0.783080028340386,0.8588283378864943,0.0,"['utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2', 'utility_restoration_resource_allocation_03_3']",-0.013403670296561754,0.03512345633999214,60924,False,-0.007734836366022669,True,0.6432687043950921,0.09758686579396204,utility_restoration_incident_03,private_fragmented,0.14117166211350574,0.09203072064811657,0.16239539773344724,0.16401021713495867,0.13481199421835932,"{'commitment_strain': 0.13050234766883234, 'resource_scarcity': 0.28979763814928, 'safety_risk': 0.24338539118840113, 'visible_backlog': 0.09371655933458223, 'visible_delay': 0.26015330681315824, 'visible_severity': 0.47622491393771893}",[],0.28521377785240715,0.8838506376731651,request_peer_evidence,telemetry_integrity,0.28979763814928,communications,0.24338539118840113,utility_restoration_telemetry_integrity_family_3,0.6376397817467171,6,utility_restoration_v6_topology_0,0.7388763814374415,0.6195562021483726,0.6432687043950921,0.7317001104793156,0.5225843662254179,0.09371655933458223,0.26015330681315824,0.47622491393771893
v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.32756729829311904,0.441270198000007,utility_restoration_cyber_defense_04_1,utility_restoration,0.7127960155986552,utility_restoration|telemetry_integrity|private_fragmented|60924,0.1503553838657201,0.8079908089333192,0.911966431295269,0.0,"['utility_restoration_cyber_defense_04_1', 'utility_restoration_critical_load_04_3', 'utility_restoration_resource_allocation_04_2']",-0.1227889329716979,-0.13901546760285144,60924,False,-0.016332803906484915,True,0.9541351374690479,0.07375268121709626,utility_restoration_incident_04,private_fragmented,0.088033568704731,0.06727214049309871,0.0944485059248763,0.09612633803824644,0.09200897036314859,"{'commitment_strain': 0.1503553838657201, 'resource_scarcity': 0.20702169567852138, 'safety_risk': 0.2568381403007809, 'visible_backlog': 0.026261857889148397, 'visible_delay': 0.28270873412571884, 'visible_severity': 0.5130619894457802}",[],0.276575484722191,0.8008295843033862,verify,telemetry_integrity,0.20702169567852138,cyber_defense,0.2568381403007809,utility_restoration_telemetry_integrity_family_3,0.9422135793268194,6,utility_restoration_v6_topology_0,0.9574554965918588,0.9440559149763758,0.9541351374690479,0.9768642625001117,0.13603890272104627,0.026261857889148397,0.28270873412571884,0.5130619894457802
v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.47504917105908456,0.47439155246899534,utility_restoration_field_crew_01_2,utility_restoration,0.8418826475975254,utility_restoration|telemetry_integrity|private_fragmented|60924,0.1572991955058222,0.838305594708761,0.8839553632105994,0.0,"['utility_restoration_field_crew_01_2', 'utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1']",-0.05081908825009185,0.07975083109418701,60924,False,-0.01633067701625027,True,0.8413905901137985,0.084141726842363,utility_restoration_incident_01,private_fragmented,0.11604463678940058,0.08863919010376653,0.11394141021165549,0.09870617647118207,0.06070480031761394,"{'commitment_strain': 0.1572991955058222, 'resource_scarcity': 0.20271825651990577, 'safety_risk': 0.2875451564658224, 'visible_backlog': 0.040430797018098506, 'visible_delay': 0.29408599305519184, 'visible_severity': 0.51371374530892}",[],0.2847136784988479,0.957927284386926,verify,telemetry_integrity,0.20271825651990577,field_crew,0.2875451564658224,utility_restoration_telemetry_integrity_family_3,0.8012754002461177,8,utility_restoration_v6_topology_0,0.8427258642521637,0.8113058061838809,0.8413905901137985,0.906938614649509,0.3145297333006205,0.040430797018098506,0.29408599305519184,0.51371374530892
v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.2855247594993592,0.4583229448453775,utility_restoration_communications_02_2,utility_restoration,0.8454609498482366,utility_restoration|telemetry_integrity|private_fragmented|60924,0.18534789405603616,0.8596738748581931,0.9283603874610987,0.0,"['utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3', 'utility_restoration_field_crew_02_1']",-0.011539730032173345,0.036341009222353504,60924,False,-0.010835062572317007,True,0.9516303984113426,0.04852290706372561,utility_restoration_incident_02,private_fragmented,0.07163961253890128,0.05083376281458074,0.07655295506950921,0.07341649610346823,0.05821083112663039,"{'commitment_strain': 0.18534789405603616, 'resource_scarcity': 0.22921102247058045, 'safety_risk': 0.3655447451238242, 'visible_backlog': 0.07982416748982042, 'visible_delay': 0.3474741524660244, 'visible_severity': 0.7145431773281974}",[],0.3779051990403517,0.9171005623871379,request_peer_evidence,telemetry_integrity,0.22921102247058045,communications,0.3655447451238242,utility_restoration_telemetry_integrity_family_3,0.9251949819268881,8,utility_restoration_v6_topology_0,0.9377551080451628,0.9349862256296999,0.9516303984113426,0.9794914013059576,0.04745686205774857,0.07982416748982042,0.3474741524660244,0.7145431773281974
v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4913191247478335,0.12937117655257652,utility_restoration_cyber_defense_03_2,utility_restoration,0.7951257770797497,utility_restoration|telemetry_integrity|private_fragmented|60924,0.14449871650731386,0.9187327236211684,0.9834979685943882,0.0,"['utility_restoration_cyber_defense_03_2', 'utility_restoration_communications_03_1', 'utility_restoration_resource_allocation_03_3']",-0.12466963070789394,-0.07222282918780354,60924,False,-0.007734836366022669,True,0.8282171286158242,0.014698919200597058,utility_restoration_incident_03,private_fragmented,0.016502031405611794,0.015038078379668196,0.013402420582166452,0.00962626724818405,0.004472764340732738,"{'commitment_strain': 0.14449871650731386, 'resource_scarcity': 0.28071073846918404, 'safety_risk': 0.284127979632184, 'visible_backlog': 0.10176246679160161, 'visible_delay': 0.2866193348813414, 'visible_severity': 0.4687723967422208}",[],0.29281469695341183,0.8116278084853615,request_peer_evidence,telemetry_integrity,0.28071073846918404,cyber_defense,0.284127979632184,utility_restoration_telemetry_integrity_family_3,0.7991078373484286,8,utility_restoration_v6_topology_0,0.8497702181586654,0.80139186907804,0.8282171286158242,0.8953298196894124,0.2926197261313598,0.10176246679160161,0.2866193348813414,0.4687723967422208
v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.471127108777819,0.5151879045945241,utility_restoration_resource_allocation_04_2,utility_restoration,0.8132858835739654,utility_restoration|telemetry_integrity|private_fragmented|60924,0.1473641720154784,0.9180489841070253,0.8956406901790617,0.0,"['utility_restoration_resource_allocation_04_2', 'utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1']",0.016325741116207326,0.11681560909151745,60924,False,-0.016332803906484915,True,0.8578665614539009,0.07034026903732293,utility_restoration_incident_04,private_fragmented,0.10435930982093833,0.072249313882911,0.11331392149811537,0.10857209772229337,0.08137431954157537,"{'commitment_strain': 0.1473641720154784, 'resource_scarcity': 0.20244200856496783, 'safety_risk': 0.29078885492045514, 'visible_backlog': 0.03911481169405476, 'visible_delay': 0.2913455546062779, 'visible_severity': 0.5304310719247953}",[],0.2888302521645156,0.9176451933949037,verify,telemetry_integrity,0.20244200856496783,resource_allocation,0.29078885492045514,utility_restoration_telemetry_integrity_family_3,0.8421830542447045,8,utility_restoration_v6_topology_0,0.887411365178171,0.8388787117338166,0.8578665614539009,0.9124271075230145,0.2996520680646919,0.03911481169405476,0.2913455546062779,0.5304310719247953
v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.396770841839903,0.6186435822860682,utility_restoration_communications_01_3,utility_restoration,0.7769961855693113,utility_restoration|telemetry_integrity|private_fragmented|60924,0.15834554368741083,0.8886427137912355,0.9773296245092975,0.0,"['utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1', 'utility_restoration_field_crew_01_2']",-0.09337426129869808,-0.1582607233269122,60924,True,0.3110824614931761,False,0.9170073949958534,0.017283507114470437,utility_restoration_incident_01,private_fragmented,0.0226703754907025,0.02157685362445716,0.01860381985265369,0.014721411817433139,0.010462841415778135,"{'commitment_strain': 0.15834554368741083, 'resource_scarcity': 0.21806325740217317, 'safety_risk': 0.3614808773468535, 'visible_backlog': 0.07500805858234494, 'visible_delay': 0.33527928918238276, 'visible_severity': 0.49400715559286157}",[],0.30281914667514226,0.7996665610600138,isolate_or_quarantine,telemetry_integrity,0.21806325740217317,communications,0.3614808773468535,utility_restoration_telemetry_integrity_family_3,0.901503288971382,10,utility_restoration_v6_topology_0,0.9279564770926798,0.9024281408979631,0.9170073949958534,0.9534394192150067,0.24534065813091568,0.07500805858234494,0.33527928918238276,0.49400715559286157
v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6832158195331357,0.9552105384801567,utility_restoration_cyber_defense_02_3,utility_restoration,0.7087880999011593,utility_restoration|telemetry_integrity|private_fragmented|60924,0.16382369932067978,0.8838153907133828,0.8797008543209194,0.0,"['utility_restoration_cyber_defense_02_3', 'utility_restoration_communications_02_2', 'utility_restoration_field_crew_02_1']",0.048659533140179345,-0.08801331680689795,60924,False,-0.016252593858475512,True,0.6112921161445258,0.0912993771494972,utility_restoration_incident_02,private_fragmented,0.12029914567908062,0.08038457468076765,0.13666177111833988,0.13839782880187657,0.11899535782468318,"{'commitment_strain': 0.16382369932067978, 'resource_scarcity': 0.21462697088618876, 'safety_risk': 0.393603098550782, 'visible_backlog': 0.09966030739238821, 'visible_delay': 0.38919980243662333, 'visible_severity': 0.7399878650239341}",[],0.3967229799363564,0.8290872455802399,verify,telemetry_integrity,0.21462697088618876,cyber_defense,0.393603098550782,utility_restoration_telemetry_integrity_family_3,0.6170494090602395,10,utility_restoration_v6_topology_0,0.729005652900041,0.5915879231509394,0.6112921161445258,0.6984615135405347,0.5812290469527,0.09966030739238821,0.38919980243662333,0.7399878650239341
v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3215211563313809,0.13154057134667796,utility_restoration_resource_allocation_03_3,utility_restoration,0.8804402897961365,utility_restoration|telemetry_integrity|private_fragmented|60924,0.16592339561968739,0.8755975414364492,0.9606809067240563,0.0,"['utility_restoration_resource_allocation_03_3', 'utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2']",0.022817061870331945,0.10813157458671874,60924,False,-0.011602254549034003,True,0.9559137537598514,0.029179517161707934,utility_restoration_incident_03,private_fragmented,0.03931909327594374,0.026609992842664743,0.042823900775138535,0.040467907547301785,0.028467883230048452,"{'commitment_strain': 0.16592339561968739, 'resource_scarcity': 0.217800717214307, 'safety_risk': 0.34967000038171375, 'visible_backlog': 0.06945595299855939, 'visible_delay': 0.3262875446306045, 'visible_severity': 0.4502753047198161}",[],0.2857490408953844,0.9197593830720803,verify,telemetry_integrity,0.217800717214307,resource_allocation,0.34967000038171375,utility_restoration_telemetry_integrity_family_3,0.9421167449706009,10,utility_restoration_v6_topology_0,0.9561736870816112,0.9452222758163917,0.9559137537598514,0.97837083220765,0.13674754912811968,0.06945595299855939,0.3262875446306045,0.4502753047198161
v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5094977168262212,0.3112798501654554,utility_restoration_critical_load_04_3,utility_restoration,0.783174019221236,utility_restoration|telemetry_integrity|private_fragmented|60924,0.1533271756885052,0.7891922662178013,0.8526621719175856,0.0,"['utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1', 'utility_restoration_resource_allocation_04_2']",0.04297851826147603,0.01286665390874664,60924,True,0.13865165744737903,False,0.8247341825469126,0.10090047914634269,utility_restoration_incident_04,private_fragmented,0.14733782808241436,0.10016028400140153,0.16020887214860413,0.15184831290996037,0.1089685580498937,"{'commitment_strain': 0.1533271756885052, 'resource_scarcity': 0.285739536582272, 'safety_risk': 0.3272029781885845, 'visible_backlog': 0.1303660921453917, 'visible_delay': 0.3273455249395546, 'visible_severity': 0.5371968123304749}",[],0.3327837548158445,0.9305118473036503,authorize_emergency_resource,telemetry_integrity,0.285739536582272,critical_load,0.3272029781885845,utility_restoration_telemetry_integrity_family_3,0.8139555189825977,10,utility_restoration_v6_topology_0,0.8700248777070093,0.8059107718259388,0.8247341825469126,0.8860131096718957,0.35366697294296906,0.1303660921453917,0.3273455249395546,0.5371968123304749
