run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.13286616999310846,0.3509836554147211,utility_restoration_field_crew_01_2,utility_restoration,0.7081400206477614,utility_restoration|telemetry_integrity|private_fragmented|60952,0.14651665432564212,0.8732461616486057,0.975418281481923,0.05555555555555555,"['utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1', 'utility_restoration_field_crew_01_2']",-0.09721319024715924,-0.20271116302185932,60952,False,-0.10619634098899139,True,0.8950698563443119,0.019579142259794596,utility_restoration_incident_01,private_fragmented,0.024581718518077,0.02558424180140817,0.018680322604661792,0.014107999530228232,0.010523118750838667,"{'commitment_strain': 0.14651665432564212, 'resource_scarcity': 0.2089948261510468, 'safety_risk': 0.22557533493250628, 'visible_backlog': 0.015684491440110686, 'visible_delay': 0.2405179603913381, 'visible_severity': 0.43251436762022866}",[],0.23902590375955843,0.7327217391658384,reroute_or_reconfigure,telemetry_integrity,0.2089948261510468,field_crew,0.22557533493250628,utility_restoration_telemetry_integrity_family_2,0.879089825111098,utility_restoration_v6_split_2,4,utility_restoration_v6_topology_2,0.9130405116972685,0.8784359122646065,0.8950698563443119,0.9391051970217521,0.2514907053173786,0.015684491440110686,0.2405179603913381,0.43251436762022866
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.09809114562671822,0.35413359266468464,utility_restoration_field_crew_02_1,utility_restoration,0.7341828424133231,utility_restoration|telemetry_integrity|private_fragmented|60952,0.2023339446793474,0.8671525817111206,0.8892293592519372,0.0,"['utility_restoration_cyber_defense_02_3', 'utility_restoration_communications_02_2', 'utility_restoration_field_crew_02_1']",0.0985774534067495,0.1464936346691863,60952,False,-0.07601985993457297,True,0.7255224925361226,0.0864866297523094,utility_restoration_incident_02,private_fragmented,0.11077064074806275,0.07238211009979545,0.12768762314428128,0.1297908044735372,0.10907658545463961,"{'commitment_strain': 0.2023339446793474, 'resource_scarcity': 0.21338428530958792, 'safety_risk': 0.20404710561907277, 'visible_backlog': 0.017695584041312815, 'visible_delay': 0.2223338450274762, 'visible_severity': 0.3954799301478062}",[],0.2267071076755901,0.8449534831613859,deploy_repair_capacity,telemetry_integrity,0.21338428530958792,field_crew,0.20404710561907277,utility_restoration_telemetry_integrity_family_2,0.7280970265986819,utility_restoration_v6_split_2,4,utility_restoration_v6_topology_2,0.8134605932624531,0.7079270044889473,0.7255224925361226,0.801152740903445,0.5040488063409088,0.017695584041312815,0.2223338450274762,0.3954799301478062
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6943152341106253,0.44718694580103374,utility_restoration_cyber_defense_03_2,utility_restoration,0.8204285392192479,utility_restoration|telemetry_integrity|private_fragmented|60952,0.1294365317075546,0.8078440608377393,0.9060387118796682,0.05555555555555555,"['utility_restoration_resource_allocation_03_3', 'utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2']",0.08045472288243283,0.20970333839585142,60952,True,0.24025108515498916,False,0.5983637973945748,0.07031685381680614,utility_restoration_incident_03,private_fragmented,0.09396128812033178,0.06963770771330524,0.09609861235924588,0.08867020307696405,0.06730803215483117,"{'commitment_strain': 0.1294365317075546, 'resource_scarcity': 0.2065074838938273, 'safety_risk': 0.20030279526054148, 'visible_backlog': 0.010538699563445993, 'visible_delay': 0.2922798142803849, 'visible_severity': 0.34593545750722837}",[],0.21595359333250763,0.9143898273395797,reroute_or_reconfigure,telemetry_integrity,0.2065074838938273,cyber_defense,0.20030279526054148,utility_restoration_telemetry_integrity_family_2,0.6154048062481728,utility_restoration_v6_split_2,4,utility_restoration_v6_topology_2,0.7344297577648219,0.5829515497281217,0.5983637973945748,0.6830079491758689,0.6200429050188584,0.010538699563445993,0.2922798142803849,0.34593545750722837
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6294886003854205,0.44505725923195777,utility_restoration_critical_load_04_3,utility_restoration,0.7492418810725576,utility_restoration|telemetry_integrity|private_fragmented|60952,0.13487226929003054,0.8749359434580462,0.9195086560547205,0.0,"['utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1', 'utility_restoration_resource_allocation_04_2']",-0.018448580531829184,-0.0076739645683657765,60952,True,0.2891257284458392,False,0.6883604927574354,0.06485963710771797,utility_restoration_incident_04,private_fragmented,0.08049134394527946,0.062193029864522464,0.08148996528049546,0.07661203706510089,0.06304026436476451,"{'commitment_strain': 0.13487226929003054, 'resource_scarcity': 0.282376527665936, 'safety_risk': 0.21242269574873676, 'visible_backlog': 0.07694944371547378, 'visible_delay': 0.22969811275188634, 'visible_severity': 0.4967393081946759}",[],0.278834061931081,0.8297332250178371,authorize_emergency_resource,telemetry_integrity,0.282376527665936,critical_load,0.21242269574873676,utility_restoration_telemetry_integrity_family_2,0.6903371349392321,utility_restoration_v6_split_2,4,utility_restoration_v6_topology_2,0.7842966879247085,0.6691794683000567,0.6883604927574354,0.7693115879680934,0.5253854744047763,0.07694944371547378,0.22969811275188634,0.4967393081946759
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.20102530053202577,0.4087793668700371,utility_restoration_field_crew_01_2,utility_restoration,0.7548735339391145,utility_restoration|telemetry_integrity|private_fragmented|60952,0.13353449127553751,0.8732461616486057,0.9187169522461751,0.0,"['utility_restoration_distribution_node_01_1', 'utility_restoration_communications_01_3', 'utility_restoration_field_crew_01_2']",0.05670132923574789,0.10343484252710133,60952,False,-0.11318855280611197,True,0.7396851410444286,0.05581985361146869,utility_restoration_incident_01,private_fragmented,0.08128304775382489,0.05718196943472553,0.08757445866243219,0.08432426635894041,0.06618502232405754,"{'commitment_strain': 0.13353449127553751, 'resource_scarcity': 0.20737839831727914, 'safety_risk': 0.24804509165063104, 'visible_backlog': 0.025276731238880086, 'visible_delay': 0.2585964007942743, 'visible_severity': 0.46258204142466985}",[],0.25477225625524236,0.8361565816929397,reroute_or_reconfigure,telemetry_integrity,0.20737839831727914,field_crew,0.24804509165063104,utility_restoration_telemetry_integrity_family_2,0.7172465342883757,utility_restoration_v6_split_2,6,utility_restoration_v6_topology_2,0.7945900523821563,0.7109396239758405,0.7396851410444286,0.8240675308449184,0.37383287755312317,0.025276731238880086,0.2585964007942743,0.46258204142466985
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.19148572953830592,0.3674400402882858,utility_restoration_field_crew_02_1,utility_restoration,0.8674941789437796,utility_restoration|telemetry_integrity|private_fragmented|60952,0.1685444065919826,0.8671525817111206,0.9657249060198202,0.0,"['utility_restoration_field_crew_02_1', 'utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3']",-0.07649554676788295,0.05681578976257351,60952,False,-0.11489383999407429,True,0.8590838427537795,0.02595651917898823,utility_restoration_incident_02,private_fragmented,0.034275093980179805,0.02916902224359208,0.030671818614244506,0.024864083749826293,0.014591752630047528,"{'commitment_strain': 0.1685444065919826, 'resource_scarcity': 0.2300274651182176, 'safety_risk': 0.23549451788147205, 'visible_backlog': 0.04068757779972965, 'visible_delay': 0.2463433369482784, 'visible_severity': 0.36804238956108865}",[],0.23078873646130196,0.9017692729239594,deploy_repair_capacity,telemetry_integrity,0.2300274651182176,field_crew,0.23549451788147205,utility_restoration_telemetry_integrity_family_2,0.8341814051450784,utility_restoration_v6_split_2,6,utility_restoration_v6_topology_2,0.8773261620792169,0.8359275296634633,0.8590838427537795,0.9168038584078323,0.26883181960473246,0.04068757779972965,0.2463433369482784,0.36804238956108865
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.13674979465667406,0.3489568624865714,utility_restoration_cyber_defense_03_2,utility_restoration,0.6266828259989689,utility_restoration|telemetry_integrity|private_fragmented|60952,0.13010416848250259,0.8078440608377393,0.8656167375560401,0.0,"['utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2', 'utility_restoration_resource_allocation_03_3']",0.04042197432362815,-0.15332373889665096,60952,True,0.21418091208073772,False,0.8046616365664152,0.10023022014805825,utility_restoration_incident_03,private_fragmented,0.13438326244395993,0.08837609530088475,0.1627167869541557,0.178669972077791,0.17933752321320717,"{'commitment_strain': 0.13010416848250259, 'resource_scarcity': 0.20156055678966367, 'safety_risk': 0.22186500912393967, 'visible_backlog': 0.01386618421826456, 'visible_delay': 0.24051938196917105, 'visible_severity': 0.3499312289854607}",[],0.21062876542016712,0.7610660884429288,reroute_or_reconfigure,telemetry_integrity,0.20156055678966367,cyber_defense,0.22186500912393967,utility_restoration_telemetry_integrity_family_2,0.7922590234431514,utility_restoration_v6_split_2,6,utility_restoration_v6_topology_2,0.8530691511864338,0.7841737835100797,0.8046616365664152,0.8706702325819583,0.3919755323638261,0.01386618421826456,0.24051938196917105,0.3499312289854607
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6872593260769696,0.479275119630571,utility_restoration_critical_load_04_3,utility_restoration,0.657269935260961,utility_restoration|telemetry_integrity|private_fragmented|60952,0.13246210123386407,0.8749359434580462,0.9775549732321089,0.0,"['utility_restoration_cyber_defense_04_1', 'utility_restoration_critical_load_04_3', 'utility_restoration_resource_allocation_04_2']",-0.058046317177388396,-0.15001826298898502,60952,True,0.29912344678043157,False,0.6085758948640118,0.020720882711371822,utility_restoration_incident_04,private_fragmented,0.022445026767891063,0.02087019728114692,0.02068909849123257,0.020131090405213103,0.022485433076321115,"{'commitment_strain': 0.13246210123386407, 'resource_scarcity': 0.2917974160658, 'safety_risk': 0.2433751535475434, 'visible_backlog': 0.0955240462580226, 'visible_delay': 0.25924884250743907, 'visible_severity': 0.5026556126718159}",[],0.2940477130092908,0.6797149620288521,authorize_emergency_resource,telemetry_integrity,0.2917974160658,critical_load,0.2433751535475434,utility_restoration_telemetry_integrity_family_2,0.6234198840845879,utility_restoration_v6_split_2,6,utility_restoration_v6_topology_2,0.7395305484063404,0.5924846584279775,0.6085758948640118,0.6932368284129637,0.6073510334010549,0.0955240462580226,0.25924884250743907,0.5026556126718159
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3210546749734293,0.4139305386590524,utility_restoration_field_crew_01_2,utility_restoration,0.8144999472855884,utility_restoration|telemetry_integrity|private_fragmented|60952,0.14823595577744547,0.8732461616486057,0.8763282915478816,0.0,"['utility_restoration_field_crew_01_2', 'utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1']",0.0423886606982935,0.10201507404476706,60952,False,-0.15970035775553937,True,0.9538754711410352,0.09077963047407123,utility_restoration_incident_01,private_fragmented,0.12367170845211839,0.09072771965532334,0.1261931171170304,0.11397146914199097,0.07772897253670297,"{'commitment_strain': 0.14823595577744547, 'resource_scarcity': 0.2117328941568699, 'safety_risk': 0.2986579046978269, 'visible_backlog': 0.04422151250364465, 'visible_delay': 0.32754104279883156, 'visible_severity': 0.43314370410077424}",[],0.26808781129623444,0.9381716557377068,reroute_or_reconfigure,telemetry_integrity,0.2117328941568699,field_crew,0.2986579046978269,utility_restoration_telemetry_integrity_family_2,0.9389584798912594,utility_restoration_v6_split_2,8,utility_restoration_v6_topology_2,0.9536945069592685,0.9424318358023157,0.9538754711410352,0.9776073509166873,0.1255178519781836,0.04422151250364465,0.32754104279883156,0.43314370410077424
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0859102950294831,0.38781838461161067,utility_restoration_field_crew_02_1,utility_restoration,0.6446080779434118,utility_restoration|telemetry_integrity|private_fragmented|60952,0.21110581979699178,0.8671525817111206,0.992313592631557,0.027777777777777776,"['utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3', 'utility_restoration_field_crew_02_1']",-0.026588686611736856,-0.24947478761210462,60952,False,-0.12086857830952474,True,0.6391667385866795,0.005985857705828918,utility_restoration_incident_02,private_fragmented,0.007686407368442949,0.009047211760084384,0.004961274439528984,0.0031451743774352225,0.002078879439243897,"{'commitment_strain': 0.21110581979699178, 'resource_scarcity': 0.20996860542566825, 'safety_risk': 0.26305196408872444, 'visible_backlog': 0.036614266313310884, 'visible_delay': 0.26573521784133997, 'visible_severity': 0.3943263629739828}",[],0.24383844850017636,0.6522944853118547,deploy_repair_capacity,telemetry_integrity,0.20996860542566825,field_crew,0.26305196408872444,utility_restoration_telemetry_integrity_family_2,0.6475994553077065,utility_restoration_v6_split_2,8,utility_restoration_v6_topology_2,0.7545258612433644,0.6212748739473489,0.6391667385866795,0.7232155111866257,0.5798065667169844,0.036614266313310884,0.26573521784133997,0.3943263629739828
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5745076312213927,0.4505141885345617,utility_restoration_cyber_defense_03_2,utility_restoration,0.8167903360971804,utility_restoration|telemetry_integrity|private_fragmented|60952,0.13578333641312468,0.8078440608377393,0.9555436642313909,0.0,"['utility_restoration_cyber_defense_03_2', 'utility_restoration_communications_03_1', 'utility_restoration_resource_allocation_03_3']",-0.08992692667535085,0.10018058342286074,60952,True,0.23463199518869332,False,0.7513083878124035,0.033865154053854346,utility_restoration_incident_03,private_fragmented,0.04445633576860908,0.031514327974204615,0.047919435472979166,0.04654138784399198,0.037882415608857856,"{'commitment_strain': 0.13578333641312468, 'resource_scarcity': 0.20241080634915717, 'safety_risk': 0.24396658840104124, 'visible_backlog': 0.025472979094792327, 'visible_delay': 0.34639080432885044, 'visible_severity': 0.3564195271827264}",[],0.23586171747717766,0.8612466718657895,reroute_or_reconfigure,telemetry_integrity,0.20241080634915717,cyber_defense,0.24396658840104124,utility_restoration_telemetry_integrity_family_2,0.7398630336105094,utility_restoration_v6_split_2,8,utility_restoration_v6_topology_2,0.8156192255638899,0.7284616645636528,0.7513083878124035,0.8280743490919606,0.4195066000197601,0.025472979094792327,0.34639080432885044,0.3564195271827264
