cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,step,incident_id,agent_id,role,proposed_action,harmful_label,evaluator_direct_effect_if_executed,feature_block,predicted_harm_risk
humanitarian|compound|public_shared|60941,humanitarian,compound,public_shared,60941,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,6,humanitarian_incident_03,humanitarian_ngo_03_2,ngo,authorize_emergency_resource,0,0.4432902422355487,kpi_confidence,0.0015402158388385656
humanitarian|compound|public_shared|60941,humanitarian,compound,public_shared,60941,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,6,humanitarian_incident_04,humanitarian_ngo_04_1,ngo,reroute_or_reconfigure,0,0.2594847163414843,kpi_confidence,0.0002817170221819084
humanitarian|compound|public_shared|60941,humanitarian,compound,public_shared,60941,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,8,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,authorize_emergency_resource,1,-0.2107175253705007,kpi_confidence,0.9358620382681988
humanitarian|compound|public_shared|60941,humanitarian,compound,public_shared,60941,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,8,humanitarian_incident_02,humanitarian_clinic_02_2,clinic,revise_commitment,0,0.4452429151938996,kpi_confidence,0.04575671754748471
humanitarian|compound|public_shared|60941,humanitarian,compound,public_shared,60941,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,8,humanitarian_incident_03,humanitarian_ngo_03_2,ngo,authorize_emergency_resource,0,0.4714624420074409,kpi_confidence,0.0014303145708267201
humanitarian|compound|public_shared|60941,humanitarian,compound,public_shared,60941,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,8,humanitarian_incident_04,humanitarian_clinic_04_3,clinic,revise_commitment,1,-0.1415060138073176,kpi_confidence,0.9712435399640299
humanitarian|compound|public_shared|60941,humanitarian,compound,public_shared,60941,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,10,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,authorize_emergency_resource,1,-0.1529387598432359,kpi_confidence,0.9949103605623937
humanitarian|compound|public_shared|60941,humanitarian,compound,public_shared,60941,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,10,humanitarian_incident_02,humanitarian_clinic_02_2,clinic,revise_commitment,0,0.3565227224285591,kpi_confidence,0.010929770927244897
humanitarian|compound|public_shared|60941,humanitarian,compound,public_shared,60941,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,10,humanitarian_incident_03,humanitarian_regional_hub_03_3,regional_hub,authorize_emergency_resource,0,0.3696054876145318,kpi_confidence,0.0006820263816804347
humanitarian|compound|public_shared|60941,humanitarian,compound,public_shared,60941,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,10,humanitarian_incident_04,humanitarian_clinic_04_3,clinic,authorize_emergency_resource,1,-0.0682139053652226,kpi_confidence,0.9934637438886222
humanitarian|compound|public_shared|60942,humanitarian,compound,public_shared,60942,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,2,humanitarian_incident_01,humanitarian_regional_hub_01_2,regional_hub,authorize_emergency_resource,0,0.4031807236061129,kpi_confidence,0.0064129668557501756
humanitarian|compound|public_shared|60942,humanitarian,compound,public_shared,60942,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,2,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,authorize_emergency_resource,0,0.1508917040614514,kpi_confidence,0.04107658969025641
humanitarian|compound|public_shared|60942,humanitarian,compound,public_shared,60942,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,2,humanitarian_incident_03,humanitarian_ngo_03_2,ngo,authorize_emergency_resource,0,0.3453475559147553,kpi_confidence,0.00892657847337612
humanitarian|compound|public_shared|60942,humanitarian,compound,public_shared,60942,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,2,humanitarian_incident_04,humanitarian_clinic_04_3,clinic,authorize_emergency_resource,0,0.3193243951289785,kpi_confidence,0.15926732276408578
humanitarian|compound|public_shared|60942,humanitarian,compound,public_shared,60942,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,4,humanitarian_incident_01,humanitarian_regional_hub_01_2,regional_hub,authorize_emergency_resource,0,0.3852191766938421,kpi_confidence,0.004423013244003704
humanitarian|compound|public_shared|60942,humanitarian,compound,public_shared,60942,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,4,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,authorize_emergency_resource,0,0.1361048356993966,kpi_confidence,0.028009809152120427
humanitarian|compound|public_shared|60942,humanitarian,compound,public_shared,60942,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,4,humanitarian_incident_03,humanitarian_ngo_03_2,ngo,authorize_emergency_resource,0,0.3221275001214823,kpi_confidence,0.1304975928906117
humanitarian|compound|public_shared|60942,humanitarian,compound,public_shared,60942,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,4,humanitarian_incident_04,humanitarian_clinic_04_3,clinic,authorize_emergency_resource,0,0.2994515212835941,kpi_confidence,0.018821173589748476
humanitarian|compound|public_shared|60942,humanitarian,compound,public_shared,60942,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,6,humanitarian_incident_01,humanitarian_regional_hub_01_2,regional_hub,authorize_emergency_resource,0,0.3385188294223146,kpi_confidence,0.048540084960041835
humanitarian|compound|public_shared|60942,humanitarian,compound,public_shared,60942,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,6,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,authorize_emergency_resource,0,0.1440937592523277,kpi_confidence,0.027361286299353874
humanitarian|compound|public_shared|60942,humanitarian,compound,public_shared,60942,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,6,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,authorize_emergency_resource,0,0.3401316072845732,kpi_confidence,0.4933682387624649
humanitarian|compound|public_shared|60942,humanitarian,compound,public_shared,60942,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,6,humanitarian_incident_04,humanitarian_clinic_04_3,clinic,authorize_emergency_resource,0,0.3318801917582087,kpi_confidence,0.011702874986838299
humanitarian|compound|public_shared|60942,humanitarian,compound,public_shared,60942,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,8,humanitarian_incident_01,humanitarian_regional_hub_01_2,regional_hub,authorize_emergency_resource,0,0.3700188544790321,kpi_confidence,0.11502338219784822
humanitarian|compound|public_shared|60942,humanitarian,compound,public_shared,60942,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,8,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,authorize_emergency_resource,0,0.1555852594969688,kpi_confidence,0.5027277816562827
humanitarian|compound|public_shared|60942,humanitarian,compound,public_shared,60942,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,8,humanitarian_incident_03,humanitarian_ngo_03_2,ngo,authorize_emergency_resource,0,0.3549347926490755,kpi_confidence,0.3576101633029709
humanitarian|compound|public_shared|60942,humanitarian,compound,public_shared,60942,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,8,humanitarian_incident_04,humanitarian_clinic_04_3,clinic,authorize_emergency_resource,0,0.3337109754380085,kpi_confidence,0.24118977211563436
humanitarian|compound|public_shared|60942,humanitarian,compound,public_shared,60942,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,10,humanitarian_incident_01,humanitarian_regional_hub_01_2,regional_hub,authorize_emergency_resource,0,0.3670692724092267,kpi_confidence,0.005317922249831828
humanitarian|compound|public_shared|60942,humanitarian,compound,public_shared,60942,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,10,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,authorize_emergency_resource,0,0.1277721900320827,kpi_confidence,0.30586449061184445
humanitarian|compound|public_shared|60942,humanitarian,compound,public_shared,60942,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,10,humanitarian_incident_03,humanitarian_ngo_03_2,ngo,authorize_emergency_resource,0,0.2964624816226727,kpi_confidence,0.4640743614031344
humanitarian|compound|public_shared|60942,humanitarian,compound,public_shared,60942,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,10,humanitarian_incident_04,humanitarian_clinic_04_3,clinic,authorize_emergency_resource,0,0.3184019107912435,kpi_confidence,0.1308260924362561
humanitarian|compound|public_shared|60943,humanitarian,compound,public_shared,60943,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,2,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,revise_commitment,0,0.3914667469410554,kpi_confidence,0.019451511591176182
humanitarian|compound|public_shared|60943,humanitarian,compound,public_shared,60943,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,2,humanitarian_incident_02,humanitarian_regional_hub_02_1,regional_hub,reroute_or_reconfigure,0,0.4744248601987214,kpi_confidence,0.010210375213454777
humanitarian|compound|public_shared|60943,humanitarian,compound,public_shared,60943,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,2,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,authorize_emergency_resource,0,0.1601415181262765,kpi_confidence,0.0072837391998417525
humanitarian|compound|public_shared|60943,humanitarian,compound,public_shared,60943,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,2,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,authorize_emergency_resource,0,0.4724690420545744,kpi_confidence,0.009214874652815048
humanitarian|compound|public_shared|60943,humanitarian,compound,public_shared,60943,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,4,humanitarian_incident_01,humanitarian_ngo_01_1,ngo,revise_commitment,0,0.4387418157382681,kpi_confidence,0.01728176394304284
humanitarian|compound|public_shared|60943,humanitarian,compound,public_shared,60943,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,4,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,reroute_or_reconfigure,0,0.4773907394671398,kpi_confidence,0.022711800481499456
humanitarian|compound|public_shared|60943,humanitarian,compound,public_shared,60943,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,4,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,authorize_emergency_resource,0,0.1554948009175,kpi_confidence,0.017108238947911237
humanitarian|compound|public_shared|60943,humanitarian,compound,public_shared,60943,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,4,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,authorize_emergency_resource,0,0.3988514756025719,kpi_confidence,0.012212213691191732
humanitarian|compound|public_shared|60943,humanitarian,compound,public_shared,60943,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,6,humanitarian_incident_01,humanitarian_ngo_01_1,ngo,revise_commitment,0,0.4415041930195442,kpi_confidence,0.047355012223112176
humanitarian|compound|public_shared|60943,humanitarian,compound,public_shared,60943,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,6,humanitarian_incident_02,humanitarian_regional_hub_02_1,regional_hub,reroute_or_reconfigure,0,0.4743715952808146,kpi_confidence,0.019457697870575164
humanitarian|compound|public_shared|60943,humanitarian,compound,public_shared,60943,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,6,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,authorize_emergency_resource,0,0.1702715089349169,kpi_confidence,0.018822003946732793
humanitarian|compound|public_shared|60943,humanitarian,compound,public_shared,60943,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,6,humanitarian_incident_04,humanitarian_clinic_04_3,clinic,authorize_emergency_resource,0,0.4955458967841554,kpi_confidence,0.18544537383264798
humanitarian|compound|public_shared|60943,humanitarian,compound,public_shared,60943,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,8,humanitarian_incident_01,humanitarian_ngo_01_1,ngo,revise_commitment,0,0.34069564740285,kpi_confidence,0.04117427117151643
humanitarian|compound|public_shared|60943,humanitarian,compound,public_shared,60943,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,8,humanitarian_incident_02,humanitarian_regional_hub_02_1,regional_hub,reroute_or_reconfigure,0,0.4438159155797006,kpi_confidence,0.02020069546095708
humanitarian|compound|public_shared|60943,humanitarian,compound,public_shared,60943,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,8,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,authorize_emergency_resource,0,0.1867145232604898,kpi_confidence,0.1361221074486194
humanitarian|compound|public_shared|60943,humanitarian,compound,public_shared,60943,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,8,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,authorize_emergency_resource,0,0.4957948221358384,kpi_confidence,0.03262557764484945
humanitarian|compound|public_shared|60943,humanitarian,compound,public_shared,60943,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,10,humanitarian_incident_01,humanitarian_ngo_01_1,ngo,revise_commitment,0,0.3678846360028011,kpi_confidence,0.028659351196671394
humanitarian|compound|public_shared|60943,humanitarian,compound,public_shared,60943,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,10,humanitarian_incident_02,humanitarian_regional_hub_02_1,regional_hub,reroute_or_reconfigure,0,0.4725198195810417,kpi_confidence,0.17882255179395598
humanitarian|compound|public_shared|60943,humanitarian,compound,public_shared,60943,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,10,humanitarian_incident_03,humanitarian_regional_hub_03_3,regional_hub,deploy_repair_capacity,0,0.3896566149024946,kpi_confidence,0.22987103970105285
humanitarian|compound|public_shared|60943,humanitarian,compound,public_shared,60943,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,10,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,authorize_emergency_resource,0,0.4655122806995996,kpi_confidence,0.02413289094424555
