cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,step,incident_id,agent_id,role,proposed_action,harmful_label,evaluator_direct_effect_if_executed,feature_block,predicted_harm_risk
humanitarian|compound|public_shared|60951,humanitarian,compound,public_shared,60951,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,2,humanitarian_incident_03,humanitarian_regional_hub_03_3,regional_hub,authorize_emergency_resource,1,-0.1300698809177309,predictive_uncertainty,0.9077295502443282
humanitarian|compound|public_shared|60951,humanitarian,compound,public_shared,60951,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,2,humanitarian_incident_04,humanitarian_ngo_04_1,ngo,reroute_or_reconfigure,0,0.3445329868836849,predictive_uncertainty,0.07355402491163958
humanitarian|compound|public_shared|60951,humanitarian,compound,public_shared,60951,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,4,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,authorize_emergency_resource,1,-0.0617496614405454,predictive_uncertainty,0.9818317710128837
humanitarian|compound|public_shared|60951,humanitarian,compound,public_shared,60951,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,4,humanitarian_incident_02,humanitarian_regional_hub_02_1,regional_hub,reroute_or_reconfigure,1,-0.1012373514822446,predictive_uncertainty,0.1624862155594307
humanitarian|compound|public_shared|60951,humanitarian,compound,public_shared,60951,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,4,humanitarian_incident_03,humanitarian_regional_hub_03_3,regional_hub,authorize_emergency_resource,1,-0.2307490954790734,predictive_uncertainty,0.9657004662480391
humanitarian|compound|public_shared|60951,humanitarian,compound,public_shared,60951,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,4,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,deploy_repair_capacity,0,0.1731103092488027,predictive_uncertainty,0.5323525067490301
humanitarian|compound|public_shared|60951,humanitarian,compound,public_shared,60951,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,6,humanitarian_incident_01,humanitarian_ngo_01_1,ngo,authorize_emergency_resource,1,-0.196677328837423,predictive_uncertainty,0.9699013264368388
humanitarian|compound|public_shared|60951,humanitarian,compound,public_shared,60951,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,6,humanitarian_incident_02,humanitarian_regional_hub_02_1,regional_hub,deploy_repair_capacity,1,-0.0962443604741895,predictive_uncertainty,0.9073543871830585
humanitarian|compound|public_shared|60951,humanitarian,compound,public_shared,60951,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,6,humanitarian_incident_03,humanitarian_regional_hub_03_3,regional_hub,authorize_emergency_resource,1,-0.0844486438288128,predictive_uncertainty,0.9637972374564792
humanitarian|compound|public_shared|60951,humanitarian,compound,public_shared,60951,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,6,humanitarian_incident_04,humanitarian_ngo_04_1,ngo,reroute_or_reconfigure,0,0.3082994805755156,predictive_uncertainty,0.056692917246319356
humanitarian|compound|public_shared|60951,humanitarian,compound,public_shared,60951,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,8,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,revise_commitment,1,-0.2411961802308128,predictive_uncertainty,0.9691499792959204
humanitarian|compound|public_shared|60951,humanitarian,compound,public_shared,60951,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,8,humanitarian_incident_02,humanitarian_regional_hub_02_1,regional_hub,deploy_repair_capacity,1,-0.2167070291068014,predictive_uncertainty,0.9649675996509356
humanitarian|compound|public_shared|60951,humanitarian,compound,public_shared,60951,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,8,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,revise_commitment,1,-0.1717171588372456,predictive_uncertainty,0.98088767339138
humanitarian|compound|public_shared|60951,humanitarian,compound,public_shared,60951,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,8,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,reroute_or_reconfigure,0,0.3877889243005372,predictive_uncertainty,0.0865020346411646
humanitarian|compound|public_shared|60951,humanitarian,compound,public_shared,60951,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,10,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,revise_commitment,1,-0.1815181949008792,predictive_uncertainty,0.9708770576544878
humanitarian|compound|public_shared|60951,humanitarian,compound,public_shared,60951,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,10,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,reroute_or_reconfigure,1,-0.1078440103495356,predictive_uncertainty,0.7112803241398864
humanitarian|compound|public_shared|60951,humanitarian,compound,public_shared,60951,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,10,humanitarian_incident_03,humanitarian_regional_hub_03_3,regional_hub,reroute_or_reconfigure,1,-0.2317904607897939,predictive_uncertainty,0.9795586776060375
humanitarian|compound|public_shared|60951,humanitarian,compound,public_shared,60951,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,10,humanitarian_incident_04,humanitarian_ngo_04_1,ngo,reroute_or_reconfigure,0,0.3825035273959475,predictive_uncertainty,0.13422904666738392
humanitarian|compound|public_shared|60952,humanitarian,compound,public_shared,60952,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,2,humanitarian_incident_01,humanitarian_regional_hub_01_2,regional_hub,reroute_or_reconfigure,0,0.3447874738887059,predictive_uncertainty,0.2654689338127208
humanitarian|compound|public_shared|60952,humanitarian,compound,public_shared,60952,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,2,humanitarian_incident_02,humanitarian_clinic_02_2,clinic,revise_commitment,1,-0.1545904749344932,predictive_uncertainty,0.9933752060443678
humanitarian|compound|public_shared|60952,humanitarian,compound,public_shared,60952,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,2,humanitarian_incident_03,humanitarian_regional_hub_03_3,regional_hub,deploy_repair_capacity,0,0.4435910448832359,predictive_uncertainty,0.09941176971844719
humanitarian|compound|public_shared|60952,humanitarian,compound,public_shared,60952,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,2,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,reroute_or_reconfigure,1,-0.136148716742948,predictive_uncertainty,0.9979238742224021
humanitarian|compound|public_shared|60952,humanitarian,compound,public_shared,60952,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,4,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,authorize_emergency_resource,1,-0.2115226506627016,predictive_uncertainty,0.9559857853673034
humanitarian|compound|public_shared|60952,humanitarian,compound,public_shared,60952,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,4,humanitarian_incident_02,humanitarian_clinic_02_2,clinic,authorize_emergency_resource,1,-0.1474037316251613,predictive_uncertainty,0.9792676397895732
humanitarian|compound|public_shared|60952,humanitarian,compound,public_shared,60952,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,4,humanitarian_incident_03,humanitarian_regional_hub_03_3,regional_hub,deploy_repair_capacity,0,0.4058932089823867,predictive_uncertainty,0.08876592781986128
humanitarian|compound|public_shared|60952,humanitarian,compound,public_shared,60952,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,4,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,reroute_or_reconfigure,1,-0.176705007989188,predictive_uncertainty,0.9930130073759874
humanitarian|compound|public_shared|60952,humanitarian,compound,public_shared,60952,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,6,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,revise_commitment,1,-0.1539885190261874,predictive_uncertainty,0.24062736131781554
humanitarian|compound|public_shared|60952,humanitarian,compound,public_shared,60952,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,6,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,reroute_or_reconfigure,0,0.3756443316326569,predictive_uncertainty,0.10359169873763224
humanitarian|compound|public_shared|60952,humanitarian,compound,public_shared,60952,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,6,humanitarian_incident_03,humanitarian_regional_hub_03_3,regional_hub,deploy_repair_capacity,0,0.4381221080393171,predictive_uncertainty,0.5494857549574981
humanitarian|compound|public_shared|60952,humanitarian,compound,public_shared,60952,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,6,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,reroute_or_reconfigure,1,-0.1629786972966096,predictive_uncertainty,0.9900632688578337
humanitarian|compound|public_shared|60952,humanitarian,compound,public_shared,60952,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,8,humanitarian_incident_01,humanitarian_regional_hub_01_2,regional_hub,reroute_or_reconfigure,0,0.3495424703265974,predictive_uncertainty,0.36942637076412604
humanitarian|compound|public_shared|60952,humanitarian,compound,public_shared,60952,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,8,humanitarian_incident_02,humanitarian_clinic_02_2,clinic,authorize_emergency_resource,1,-0.0426897761593631,predictive_uncertainty,0.9653469939719896
humanitarian|compound|public_shared|60952,humanitarian,compound,public_shared,60952,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,8,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,authorize_emergency_resource,0,0.1985385102632636,predictive_uncertainty,0.22110801036423258
humanitarian|compound|public_shared|60952,humanitarian,compound,public_shared,60952,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,8,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,deploy_repair_capacity,1,-0.079985416284053,predictive_uncertainty,0.96850184593362
humanitarian|compound|public_shared|60952,humanitarian,compound,public_shared,60952,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,10,humanitarian_incident_01,humanitarian_regional_hub_01_2,regional_hub,reroute_or_reconfigure,0,0.375196805637533,predictive_uncertainty,0.12602394881137793
humanitarian|compound|public_shared|60952,humanitarian,compound,public_shared,60952,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,10,humanitarian_incident_02,humanitarian_regional_hub_02_1,regional_hub,reroute_or_reconfigure,0,0.3564788977310859,predictive_uncertainty,0.1322312417942816
humanitarian|compound|public_shared|60952,humanitarian,compound,public_shared,60952,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,10,humanitarian_incident_03,humanitarian_regional_hub_03_3,regional_hub,deploy_repair_capacity,0,0.5025316998057896,predictive_uncertainty,0.04358025540035995
humanitarian|compound|public_shared|60952,humanitarian,compound,public_shared,60952,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,10,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,deploy_repair_capacity,1,-0.1287100062511788,predictive_uncertainty,0.8935979275376679
humanitarian|compound|public_shared|60953,humanitarian,compound,public_shared,60953,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,2,humanitarian_incident_01,humanitarian_regional_hub_01_2,regional_hub,deploy_repair_capacity,1,-0.2261650593825582,predictive_uncertainty,0.9953378485460467
humanitarian|compound|public_shared|60953,humanitarian,compound,public_shared,60953,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,2,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,authorize_emergency_resource,0,0.1565531481460957,predictive_uncertainty,0.10014770033837292
humanitarian|compound|public_shared|60953,humanitarian,compound,public_shared,60953,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,2,humanitarian_incident_03,humanitarian_ngo_03_2,ngo,authorize_emergency_resource,0,0.1909275679485739,predictive_uncertainty,0.023026374346078658
humanitarian|compound|public_shared|60953,humanitarian,compound,public_shared,60953,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,2,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,deploy_repair_capacity,1,-0.0946243422515718,predictive_uncertainty,0.9847515756946544
humanitarian|compound|public_shared|60953,humanitarian,compound,public_shared,60953,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,4,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,revise_commitment,0,0.3893961572922045,predictive_uncertainty,0.3224243595809542
humanitarian|compound|public_shared|60953,humanitarian,compound,public_shared,60953,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,4,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,authorize_emergency_resource,0,0.1395655039647979,predictive_uncertainty,0.020780055733812725
humanitarian|compound|public_shared|60953,humanitarian,compound,public_shared,60953,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,4,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,authorize_emergency_resource,0,0.1863199149565045,predictive_uncertainty,0.16936218533474837
humanitarian|compound|public_shared|60953,humanitarian,compound,public_shared,60953,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,4,humanitarian_incident_04,humanitarian_ngo_04_1,ngo,authorize_emergency_resource,1,-0.1612733480433129,predictive_uncertainty,0.7801199093711222
humanitarian|compound|public_shared|60953,humanitarian,compound,public_shared,60953,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,6,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,revise_commitment,0,0.3388542419771088,predictive_uncertainty,0.289506440342074
humanitarian|compound|public_shared|60953,humanitarian,compound,public_shared,60953,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,6,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,authorize_emergency_resource,0,0.1398070752915219,predictive_uncertainty,0.050578167937159094
humanitarian|compound|public_shared|60953,humanitarian,compound,public_shared,60953,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,6,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,authorize_emergency_resource,0,0.1885693928271816,predictive_uncertainty,0.06862206981389946
humanitarian|compound|public_shared|60953,humanitarian,compound,public_shared,60953,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,6,humanitarian_incident_04,humanitarian_ngo_04_1,ngo,authorize_emergency_resource,1,-0.0897816871419154,predictive_uncertainty,0.8538491335121642
humanitarian|compound|public_shared|60953,humanitarian,compound,public_shared,60953,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,8,humanitarian_incident_01,humanitarian_ngo_01_1,ngo,revise_commitment,0,0.4331990436686533,predictive_uncertainty,0.12638265344852417
