run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,role,scenario_family,shannon_local,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.45827482671523345,0.8846589616173749,utility_restoration_resource_allocation_03_3,utility_restoration,0.7199722325045195,utility_restoration|compound|public_shared|60901,0.8946919789431864,0.9692141000648402,0.0,"['utility_restoration_resource_allocation_03_3', 'utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2']",-0.0646482811377378,-0.2308542207385007,60901,True,0.4062054733345632,False,0.870339808570656,0.02270721261838764,utility_restoration_incident_03,public_shared,0.03078589993515979,0.030167218965511555,0.026285122869941224,0.023753934612755212,0.024897213726783662,"{'commitment_strain': 0.21099295719868605, 'resource_scarcity': 0.21401693961810248, 'safety_risk': 0.2993971101826957, 'visible_backlog': 0.07053247926638642, 'visible_delay': 0.302745520382284, 'visible_severity': 0.8738258863841135}",[],0.41043156867939357,0.7507581324396793,revise_commitment,compound,resource_allocation,utility_restoration_compound_family_0,0.8546862991899409,4,utility_restoration_v6_topology_1,0.895880677440355,0.8522931927897345,0.870339808570656,0.9211300483614971,0.31311831652966116
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.3573342711716015,0.432677819110093,utility_restoration_critical_load_04_3,utility_restoration,0.7385078265307007,utility_restoration|compound|public_shared|60901,0.917119439237243,0.883299853292163,0.08333333333333333,"['utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1', 'utility_restoration_resource_allocation_04_2']",0.09118536228810031,0.37726536127520605,60901,False,-0.18504594694013382,True,0.9236024429570833,0.07955381106346622,utility_restoration_incident_04,public_shared,0.11670014670783702,0.10491181928504678,0.10746707623811269,0.09315503345789289,0.06345710637532898,"{'commitment_strain': 0.1852895747945976, 'resource_scarcity': 0.21456529483480924, 'safety_risk': 0.2611853178399527, 'visible_backlog': 0.02485910340004442, 'visible_delay': 0.25837481092958914, 'visible_severity': 0.7690792796639663}",[],0.3550823448504139,0.8552079732385377,revise_commitment,compound,critical_load,utility_restoration_compound_family_0,0.8984075773984613,4,utility_restoration_v6_topology_1,0.9213613394655732,0.9048969269961812,0.9236024429570833,0.961882804324319,0.11616866501821901
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5405362442093785,0.5165786863597122,utility_restoration_distribution_node_01_1,utility_restoration,0.6842702726087536,utility_restoration|compound|public_shared|60901,0.7573486551479299,0.9753171523059005,0.027777777777777776,"['utility_restoration_distribution_node_01_1', 'utility_restoration_communications_01_3', 'utility_restoration_field_crew_01_2']",-0.0775642867265951,-0.0769364709888698,60901,True,0.3766497653084119,False,0.7845565384136197,0.017486681567065128,utility_restoration_incident_01,public_shared,0.024682847694099452,0.0270695133827773,0.017697017961403883,0.012700545659428575,0.009422659390723065,"{'commitment_strain': 0.16049275233938523, 'resource_scarcity': 0.2899145187906343, 'safety_risk': 0.32800403329471894, 'visible_backlog': 0.05614977311069853, 'visible_delay': 0.40223123171235853, 'visible_severity': 0.9095066360980935}",[],0.4456973177663874,0.7089531203028531,reroute_or_reconfigure,compound,distribution_node,utility_restoration_compound_family_0,0.7636743092723857,6,utility_restoration_v6_topology_1,0.8282224242896734,0.7591126730797371,0.7845565384136197,0.8583581771359095,0.36388788318780724
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.48119607204061343,0.5274782351969214,utility_restoration_field_crew_02_1,utility_restoration,0.7713637172686985,utility_restoration|compound|public_shared|60901,0.7656582870562196,0.9109977659947492,0.0,"['utility_restoration_field_crew_02_1', 'utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3']",0.006128667179616132,0.029356280078158603,60901,True,0.3667847310712239,False,0.8508863730011909,0.07208007407884777,utility_restoration_incident_02,public_shared,0.08900223400525076,0.06735872718583569,0.09237112075809806,0.08916677660595229,0.07731913785284261,"{'commitment_strain': 0.12406390157858589, 'resource_scarcity': 0.2982775143429859, 'safety_risk': 0.24315785072814017, 'visible_backlog': 0.015880368212305585, 'visible_delay': 0.2245553862703604, 'visible_severity': 0.5888969305828688}",[],0.29774461632890503,0.8603659512739492,isolate_or_quarantine,compound,field_crew,utility_restoration_compound_family_0,0.8373040877683754,6,utility_restoration_v6_topology_1,0.8849321521260053,0.8324531205031346,0.8508863730011909,0.9064100152570346,0.3248088520226399
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5471081279138924,0.9696690689088434,utility_restoration_communications_03_1,utility_restoration,0.8428459334182494,utility_restoration|compound|public_shared|60901,0.7864688326961228,0.9570415688398357,0.1388888888888889,"['utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2', 'utility_restoration_resource_allocation_03_3']",0.012172531225004501,0.13504623213873446,60901,False,-0.012376060446317972,True,0.7717590807593402,0.04220879437154353,utility_restoration_incident_03,public_shared,0.04295843116016429,0.036384458666179675,0.03965674667918795,0.0343101183539285,0.02503686307706432,"{'commitment_strain': 0.18937083831253923, 'resource_scarcity': 0.29115637240915687, 'safety_risk': 0.20938028077558024, 'visible_backlog': 0.010989093619609, 'visible_delay': 0.24456561174958477, 'visible_severity': 0.8763656899549196}",[],0.38872928899336084,0.8858043645784137,request_peer_evidence,compound,communications,utility_restoration_compound_family_0,0.7478106880465484,6,utility_restoration_v6_topology_1,0.8161790980574349,0.7439094439684139,0.7717590807593402,0.8504426445682935,0.3453211939423845
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5753080170519003,0.8660242463484947,utility_restoration_cyber_defense_04_1,utility_restoration,0.667234033313822,utility_restoration|compound|public_shared|60901,0.769817529099569,0.7856107804341615,0.0,"['utility_restoration_cyber_defense_04_1', 'utility_restoration_critical_load_04_3', 'utility_restoration_resource_allocation_04_2']",0.10452001116779863,0.007253520456898088,60901,False,-0.16703636285830664,True,0.7307485190650265,0.15364271975101063,utility_restoration_incident_04,public_shared,0.21438921956583845,0.14646541393805057,0.2390207297168706,0.23719011058625905,0.194590149965144,"{'commitment_strain': 0.12792588502992538, 'resource_scarcity': 0.2923527401837262, 'safety_risk': 0.27661005530809213, 'visible_backlog': 0.011369652726092926, 'visible_delay': 0.21694272190675273, 'visible_severity': 0.7959113421793893}",[],0.3623800446578255,0.8816232528796605,isolate_or_quarantine,compound,cyber_defense,utility_restoration_compound_family_0,0.6920577268830727,6,utility_restoration_v6_topology_1,0.7636924878905467,0.6952429280735635,0.7307485190650265,0.8213119536973695,0.35864840332975095
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5681000562526463,0.9347428522626917,utility_restoration_field_crew_01_2,utility_restoration,0.7236865651430752,utility_restoration|compound|public_shared|60901,0.8855247752362921,0.9495037515732097,0.027777777777777776,"['utility_restoration_field_crew_01_2', 'utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1']",0.025813400732690894,0.06522969326701245,60901,True,0.18405234329483808,False,0.7407852834278611,0.03759373393096871,utility_restoration_incident_01,public_shared,0.05049624842679035,0.04565473726412905,0.0461515587997795,0.042302787223359006,0.04004852858517882,"{'commitment_strain': 0.13954905850582677, 'resource_scarcity': 0.2923876554009985, 'safety_risk': 0.18405315359206686, 'visible_backlog': 0.009099131879523574, 'visible_delay': 0.25157075529390266, 'visible_severity': 0.8945278106594675}",[],0.3897849893435896,0.7741828135698655,deploy_repair_capacity,compound,field_crew,utility_restoration_compound_family_0,0.6989963180643701,8,utility_restoration_v6_topology_1,0.7664397377772613,0.7047282930500681,0.7407852834278611,0.8294939413301521,0.365787478174675
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.2062772546665077,0.5173880250774308,utility_restoration_communications_02_2,utility_restoration,0.8811331551164203,utility_restoration|compound|public_shared|60901,0.8482571166313222,0.9452227231890891,0.0,"['utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3', 'utility_restoration_field_crew_02_1']",-0.03422495719433982,0.07554448065338204,60901,False,-0.009603505330399456,True,0.9870174808874895,0.03850561824356883,utility_restoration_incident_02,public_shared,0.054777276810910935,0.04923858089741906,0.04629279601925973,0.03518318208203497,0.017690377519132716,"{'commitment_strain': 0.14834633656680773, 'resource_scarcity': 0.29452913690972066, 'safety_risk': 0.24542109905939855, 'visible_backlog': 0.02061823136879885, 'visible_delay': 0.23639491533930557, 'visible_severity': 0.5702796145376532}",[],0.2961867962827994,0.9359104319273313,request_peer_evidence,compound,communications,utility_restoration_compound_family_0,0.9800427007605557,8,utility_restoration_v6_topology_1,0.9839734645165256,0.9824325570595959,0.9870174808874895,0.9948192495059724,0.0048246468545530274
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5441605665031524,0.7586636273361101,utility_restoration_cyber_defense_03_2,utility_restoration,0.740630832826021,utility_restoration|compound|public_shared|60901,0.8928495964039166,0.9480862332932636,0.0,"['utility_restoration_cyber_defense_03_2', 'utility_restoration_communications_03_1', 'utility_restoration_resource_allocation_03_3']",0.00895533554657213,-0.09325976504565625,60901,False,-0.012376060446317972,True,0.7829939997009675,0.03904419854329118,utility_restoration_incident_03,public_shared,0.05191376670673642,0.042457966571664674,0.05270325876211768,0.050999215907358564,0.044086466871606,"{'commitment_strain': 0.19546118863434914, 'resource_scarcity': 0.2857360201891872, 'safety_risk': 0.26055520792012427, 'visible_backlog': 0.02646635983189034, 'visible_delay': 0.2756903836266544, 'visible_severity': 0.8755092578943882}",[],0.40188406926336706,0.7925445995327575,request_peer_evidence,compound,cyber_defense,utility_restoration_compound_family_0,0.7632911300130055,8,utility_restoration_v6_topology_1,0.8275586501241832,0.7582830277743405,0.7829939997009675,0.8560220741935014,0.3817822271070339
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.2971945081108987,0.6658300631067056,utility_restoration_resource_allocation_04_2,utility_restoration,0.7387922795316225,utility_restoration|compound|public_shared|60901,0.7978548652807064,0.9119048473819125,0.0,"['utility_restoration_resource_allocation_04_2', 'utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1']",-0.11429666154630203,-0.045833009205623054,60901,True,0.16951155742688145,False,0.9423490231568803,0.05968955615994944,utility_restoration_incident_04,public_shared,0.08809515261808754,0.06260246037399408,0.0971461368756592,0.09901240888696583,0.09332660572522344,"{'commitment_strain': 0.19144393341075727, 'resource_scarcity': 0.3318992854632722, 'safety_risk': 0.3352611027950744, 'visible_backlog': 0.1837780072409677, 'visible_delay': 0.3464714229890915, 'visible_severity': 0.7620613666575321}",[],0.4270489734140044,0.82688743214971,authorize_emergency_resource,compound,resource_allocation,utility_restoration_compound_family_0,0.9116952356475009,8,utility_restoration_v6_topology_1,0.9261441211632211,0.9230818119673657,0.9423490231568803,0.9749611399557019,0.04255692015266199
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.410597952983401,0.9753225849301431,utility_restoration_communications_01_3,utility_restoration,0.8294945675665807,utility_restoration|compound|public_shared|60901,0.9252184202061267,0.9429317449565106,0.0,"['utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1', 'utility_restoration_field_crew_01_2']",0.0065720066166991,0.11238000904020462,60901,True,0.40135541451653334,False,0.8857039182469241,0.05872218324409396,utility_restoration_incident_01,public_shared,0.057068255043489446,0.05192764907331182,0.048486089700194746,0.038071486164133694,0.02272202624727282,"{'commitment_strain': 0.15655002303244653, 'resource_scarcity': 0.2863700956327275, 'safety_risk': 0.23159526444535836, 'visible_backlog': 0.01137371324457808, 'visible_delay': 0.26653914831038084, 'visible_severity': 0.8810870812289836}",[],0.3935952085226214,0.8865628226100701,reroute_or_reconfigure,compound,communications,utility_restoration_compound_family_0,0.8479734583459604,10,utility_restoration_v6_topology_1,0.8791902884875378,0.8588112761677902,0.8857039182469241,0.9398374922055951,0.19020253460915118
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.59943052125797,0.7847608865036846,utility_restoration_cyber_defense_02_3,utility_restoration,0.6962467373062639,utility_restoration|compound|public_shared|60901,0.9223924414282318,0.9824521040198636,0.0,"['utility_restoration_cyber_defense_02_3', 'utility_restoration_communications_02_2', 'utility_restoration_field_crew_02_1']",-0.03832057252870846,-0.23543078575581178,60901,True,0.3537075822649752,False,0.7262962898240024,0.016364236322313805,utility_restoration_incident_02,public_shared,0.017547895980136397,0.020444726810596725,0.011004288532492579,0.006070623196605562,0.0018142167247561236,"{'commitment_strain': 0.13590238752081632, 'resource_scarcity': 0.299360231921283, 'safety_risk': 0.3120904176239914, 'visible_backlog': 0.036654095077993075, 'visible_delay': 0.26687521015915283, 'visible_severity': 0.5957946222672711}",[],0.31940263702969623,0.7137946332864002,isolate_or_quarantine,compound,cyber_defense,utility_restoration_compound_family_0,0.7239819013718213,10,utility_restoration_v6_topology_1,0.8078862059295675,0.7065840960620736,0.7262962898240024,0.8035342096813669,0.4819231813255244
